Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-08T15:52:00,1.097,1.097275,1.097,1.09727,762.5799980387092,False
2024-01-08T15:53:00,1.097295,1.0974650000000001,1.097165,1.097235,1017.2799966186285,False
2024-01-08T15:54:00,1.09724,1.097245,1.09695,1.09706,889.6899963617325,False
2024-01-08T15:55:00,1.097065,1.09727,1.097065,1.09722,473.7599986344576,False
2024-01-08T15:56:00,1.097225,1.09727,1.097165,1.097245,827.4999991878867,False
2024-01-08T15:57:00,1.09724,1.097295,1.0969250000000001,1.09699,649.2999985516071,False
2024-01-08T15:58:00,1.096985,1.096985,1.09683,1.09692,822.5099973753095,False
2024-01-08T15:59:00,1.096915,1.096975,1.0968200000000001,1.096975,862.9499961063266,False
2024-01-08T16:00:00,1.09697,1.0974149999999998,1.09697,1.097365,980.3899933472276,False
2024-01-08T16:01:00,1.09737,1.0974,1.0971549999999999,1.0971549999999999,960.719996266067,False
2024-01-08T16:02:00,1.0971600000000001,1.0972300000000001,1.096965,1.0969799999999998,789.3199979513884,False
2024-01-08T16:03:00,1.096985,1.0972050000000002,1.09697,1.096975,886.4299975261092,False
2024-01-08T16:04:00,1.09697,1.09697,1.09684,1.0968749999999998,718.7499960586429,False
2024-01-08T16:05:00,1.0968650000000002,1.097265,1.0968650000000002,1.097265,651.7499954551458,False
2024-01-08T16:06:00,1.09727,1.0976050000000002,1.0972650000000002,1.097505,726.7199970856309,False
2024-01-08T16:07:00,1.09751,1.09771,1.09751,1.097595,744.3799955174327,False
2024-01-08T16:08:00,1.097605,1.09762,1.09751,1.0975549999999998,555.8799983263016,False
2024-01-08T16:09:00,1.09755,1.097595,1.097375,1.097515,603.9699960947037,False
2024-01-08T16:10:00,1.0975199999999998,1.097635,1.0974249999999999,1.0975350000000001,974.23999222368,False
2024-01-08T16:11:00,1.097545,1.09761,1.097415,1.09758,958.0599926635623,False
2024-01-08T16:12:00,1.097585,1.0978050000000001,1.097585,1.0977299999999999,728.7699962109327,False
2024-01-08T16:13:00,1.097725,1.0978150000000002,1.0976750000000002,1.0977649999999999,606.0400011986494,False
2024-01-08T16:14:00,1.09776,1.097885,1.097645,1.097645,579.3899980410933,False
2024-01-08T16:15:00,1.0976599999999999,1.09768,1.09744,1.0974750000000002,775.5899963006377,False
2024-01-08T16:16:00,1.09749,1.09756,1.097385,1.0974,809.1699958965182,False
2024-01-08T16:17:00,1.0974149999999998,1.09745,1.0972300000000001,1.09742,778.8299976214767,False
2024-01-08T16:18:00,1.0974149999999998,1.097475,1.097295,1.097445,435.0999975502491,False
2024-01-08T16:19:00,1.09742,1.09742,1.0972050000000002,1.09737,504.269997254014,False
2024-01-08T16:20:00,1.097365,1.097595,1.097365,1.097585,652.2299952358007,False
2024-01-08T16:21:00,1.0975899999999998,1.097705,1.097575,1.09762,1140.3999937027693,False
2024-01-08T16:22:00,1.097615,1.09768,1.09748,1.09751,900.1099938005209,False
2024-01-08T16:23:00,1.0975199999999998,1.097585,1.0973549999999999,1.09738,868.2199937850237,False
2024-01-08T16:24:00,1.09738,1.0975350000000001,1.097375,1.09749,446.0099983662367,False
2024-01-08T16:25:00,1.097505,1.097515,1.09733,1.0973600000000001,872.1699942871928,False
2024-01-08T16:26:00,1.097365,1.0974300000000001,1.0972650000000002,1.097275,773.8799967169762,False
2024-01-08T16:27:00,1.09727,1.09735,1.0971350000000002,1.097245,702.1899951919913,False
2024-01-08T16:28:00,1.0972499999999998,1.0973199999999999,1.09714,1.0972849999999998,686.8999958783388,False
2024-01-08T16:29:00,1.09729,1.097325,1.09722,1.09731,601.5199963897467,False
2024-01-08T16:30:00,1.097315,1.09741,1.09729,1.09733,543.0699972361326,False
2024-01-08T16:31:00,1.097335,1.0973950000000001,1.097315,1.097365,548.6099963709712,False
2024-01-08T16:32:00,1.0973600000000001,1.09738,1.097295,1.097375,362.5299990326166,False
2024-01-08T16:33:00,1.09737,1.0973899999999999,1.09729,1.09738,425.3199969679117,False
2024-01-08T16:34:00,1.097375,1.0974149999999998,1.097325,1.0974149999999998,316.8999995291233,False
2024-01-08T16:35:00,1.09742,1.09751,1.0973899999999999,1.0974599999999999,309.3299986869097,False
2024-01-08T16:36:00,1.09748,1.0976050000000002,1.09748,1.0975350000000001,527.9899968281388,False
2024-01-08T16:37:00,1.097545,1.0976849999999998,1.097545,1.0976750000000002,410.4899967312813,False
2024-01-08T16:38:00,1.09767,1.09774,1.097635,1.097645,430.21999787539244,False
2024-01-08T16:39:00,1.0976400000000002,1.097645,1.097295,1.09731,467.7399989068508,False
2024-01-08T16:40:00,1.097315,1.09753,1.097315,1.097525,709.4299968332052,False
2024-01-08T16:41:00,1.09753,1.09781,1.0974849999999998,1.09772,590.3599963858724,False
2024-01-08T16:42:00,1.09774,1.0978150000000002,1.09767,1.0976949999999999,380.2399993687868,False
2024-01-08T16:43:00,1.0977000000000001,1.09771,1.0976650000000001,1.0976650000000001,536.6699958518147,False
2024-01-08T16:44:00,1.09768,1.097785,1.0976750000000002,1.097715,586.4199956357479,False
2024-01-08T16:45:00,1.0977299999999999,1.09787,1.0977299999999999,1.097795,394.3999963477254,False
2024-01-08T16:46:00,1.09779,1.0978050000000001,1.09751,1.097575,383.96999721974134,False
2024-01-08T16:47:00,1.09758,1.09763,1.0974050000000002,1.0974849999999998,548.5599958226085,False
2024-01-08T16:48:00,1.09749,1.09751,1.0974599999999999,1.09748,507.5299974679947,False
2024-01-08T16:49:00,1.0974849999999998,1.09749,1.097345,1.09741,384.41999703645706,False
2024-01-08T16:50:00,1.0974050000000002,1.0974249999999999,1.0972849999999998,1.0974149999999998,377.44999730587006,False
2024-01-08T16:51:00,1.09742,1.09751,1.097385,1.097385,331.44999658316374,False
2024-01-08T16:52:00,1.097375,1.097375,1.09718,1.097255,484.4199998602271,False
2024-01-08T16:53:00,1.0972499999999998,1.097385,1.09724,1.097385,547.6899958774447,False
2024-01-08T16:54:00,1.0973899999999999,1.097435,1.097255,1.09727,395.61000000685453,False
2024-01-08T16:55:00,1.0972650000000002,1.09745,1.09726,1.0973899999999999,347.8199981972575,False
2024-01-08T16:56:00,1.097385,1.09749,1.097375,1.0974300000000001,472.59999971836805,False
2024-01-08T16:57:00,1.0974149999999998,1.09751,1.0974149999999998,1.097505,368.1299988254905,False
2024-01-08T16:58:00,1.0975000000000001,1.097505,1.0974149999999998,1.0974949999999999,430.34999979287386,False
2024-01-08T16:59:00,1.097505,1.097565,1.09749,1.09755,324.0299985706806,False
2024-01-08T17:00:00,1.097545,1.097615,1.0975000000000001,1.09755,625.7899973243475,False
2024-01-08T17:01:00,1.097545,1.0977700000000001,1.09754,1.0977450000000002,656.6299938708544,False
2024-01-08T17:02:00,1.0977649999999999,1.0978050000000001,1.09767,1.0977999999999999,530.649997420609,False
2024-01-08T17:03:00,1.0978050000000001,1.09789,1.0977700000000001,1.0977700000000001,352.37999901920557,False
2024-01-08T17:04:00,1.0977649999999999,1.0978400000000001,1.0977299999999999,1.097785,263.10999751091003,False
2024-01-08T17:05:00,1.09778,1.0978050000000001,1.09767,1.09767,308.5599967241287,False
2024-01-08T17:06:00,1.09768,1.097795,1.0976400000000002,1.097705,739.9099923893809,False
2024-01-08T17:07:00,1.0977000000000001,1.097705,1.097545,1.097615,623.1199961900711,False
2024-01-08T17:08:00,1.0976249999999999,1.09768,1.097565,1.0975700000000002,341.3299982994795,False
2024-01-08T17:09:00,1.097575,1.097635,1.0975000000000001,1.09758,433.5599952414632,False
2024-01-08T17:10:00,1.097585,1.09762,1.0974750000000002,1.09751,370.53999876976013,False
2024-01-08T17:11:00,1.097515,1.09755,1.09747,1.09748,133.1599993109703,False
2024-01-08T17:12:00,1.0975000000000001,1.0976,1.09748,1.097485,213.41999930143356,False
2024-01-08T17:13:00,1.09749,1.097515,1.09738,1.0974050000000002,331.7799981832504,False
2024-01-08T17:14:00,1.0974149999999998,1.09745,1.097235,1.097315,377.3399973884225,False
2024-01-08T17:15:00,1.097305,1.097385,1.097265,1.09737,263.40999852865934,False
2024-01-08T17:16:00,1.0973549999999999,1.09737,1.0972650000000002,1.0973350000000002,424.27999633550644,False
2024-01-08T17:17:00,1.09733,1.097335,1.0972300000000001,1.097255,380.31999465823174,False
2024-01-08T17:18:00,1.09726,1.09726,1.097175,1.09721,338.81999668478966,False
2024-01-08T17:19:00,1.0972149999999998,1.0972300000000001,1.097045,1.09706,426.9399988800287,False
2024-01-08T17:20:00,1.09707,1.0970849999999999,1.0969099999999998,1.09693,389.1499986872077,False
2024-01-08T17:21:00,1.09694,1.09695,1.0968499999999999,1.0969099999999998,207.99999839812517,False
2024-01-08T17:22:00,1.0969099999999998,1.09692,1.09676,1.09686,605.6799969598651,False
2024-01-08T17:23:00,1.0968550000000001,1.09688,1.0967349999999998,1.0967500000000001,269.9299986958504,False
2024-01-08T17:24:00,1.096755,1.0968200000000001,1.0967449999999999,1.09681,374.34999775886536,False
2024-01-08T17:25:00,1.09679,1.096955,1.09679,1.096935,190.53999918699265,False
2024-01-08T17:26:00,1.09693,1.096975,1.0969,1.096915,209.00999765098095,False
2024-01-08T17:27:00,1.0969,1.096905,1.0967250000000002,1.09674,512.7999969050288,False
2024-01-08T17:28:00,1.09674,1.09676,1.096645,1.09665,387.92999617755413,False
2024-01-08T17:29:00,1.096655,1.0967950000000002,1.096615,1.0967950000000002,418.5799978226423,False
2024-01-08T17:30:00,1.0968049999999998,1.0968049999999998,1.09668,1.096695,481.40999767929316,False
2024-01-08T17:31:00,1.0966900000000002,1.096705,1.0964999999999998,1.096555,444.0899951905012,False
2024-01-08T17:32:00,1.0965500000000001,1.096565,1.09645,1.0964649999999998,413.8399996161461,False
2024-01-08T17:33:00,1.09647,1.09653,1.0964399999999999,1.09645,235.3499976992607,False
2024-01-08T17:34:00,1.0964749999999999,1.096485,1.096365,1.09645,336.31999722868204,False
2024-01-08T17:35:00,1.0964450000000001,1.09652,1.09636,1.0964800000000001,432.59999722987413,False
2024-01-08T17:36:00,1.09649,1.096505,1.09636,1.0964049999999999,305.3099986240268,False
2024-01-08T17:37:00,1.09641,1.09649,1.0963850000000002,1.09647,223.70999728888273,False
2024-01-08T17:38:00,1.09646,1.096715,1.0964550000000002,1.096715,223.61999791115522,False
2024-01-08T17:39:00,1.0967099999999999,1.0967250000000002,1.09666,1.09668,200.30999802052975,False
2024-01-08T17:40:00,1.0966900000000002,1.096695,1.0965099999999999,1.0966,210.00999902933836,False
2024-01-08T17:41:00,1.09661,1.0966900000000002,1.0965500000000001,1.09668,209.4699993133545,False
2024-01-08T17:42:00,1.0966900000000002,1.0967,1.0965799999999999,1.0966,158.61999809741974,False
2024-01-08T17:43:00,1.096595,1.096655,1.09654,1.09661,179.829998716712,False
2024-01-08T17:44:00,1.0966399999999998,1.09668,1.09657,1.09657,108.26999843120575,False
2024-01-08T17:45:00,1.096535,1.096535,1.09645,1.09646,447.4800012111664,False
2024-01-08T17:46:00,1.0964800000000001,1.09652,1.096295,1.096295,515.4899994581938,False
2024-01-08T17:47:00,1.09629,1.0963349999999998,1.09626,1.0962649999999998,410.69999777525663,False
2024-01-08T17:48:00,1.096285,1.09633,1.096285,1.096305,197.2799985408783,False
2024-01-08T17:49:00,1.096345,1.0964450000000001,1.096305,1.09643,353.93999733030796,False
2024-01-08T17:50:00,1.096425,1.096435,1.09636,1.096395,310.5899966135621,False
2024-01-08T17:51:00,1.0964,1.09643,1.096355,1.09639,403.6599968075752,False
2024-01-08T17:52:00,1.096395,1.0966049999999998,1.096395,1.0965799999999999,198.3299981802702,False
2024-01-08T17:53:00,1.096575,1.096615,1.09654,1.0965449999999999,274.4999997988343,False
2024-01-08T17:54:00,1.0965500000000001,1.096635,1.0965500000000001,1.096575,296.39999758452177,False
2024-01-08T17:55:00,1.09657,1.09661,1.09656,1.0966049999999998,81.80999886989594,False
2024-01-08T17:56:00,1.096635,1.096645,1.096495,1.0965099999999999,389.5999997034669,False
2024-01-08T17:57:00,1.096505,1.096555,1.0964749999999999,1.096495,168.19999814033508,False
2024-01-08T17:58:00,1.0965,1.096505,1.096435,1.096435,322.3799996972084,False
2024-01-08T17:59:00,1.09643,1.0965349999999998,1.0964200000000002,1.0964749999999999,190.58999823778868,False
2024-01-08T18:00:00,1.09647,1.09647,1.096365,1.0963699999999998,325.1999980583787,False
2024-01-08T18:01:00,1.09638,1.09641,1.096305,1.096345,357.86999499052763,False
2024-01-08T18:02:00,1.0963500000000002,1.0963500000000002,1.096225,1.09626,372.86999862641096,False
2024-01-08T18:03:00,1.0962649999999998,1.096355,1.096225,1.096345,250.3899997472763,False
2024-01-08T18:04:00,1.09634,1.09643,1.0962749999999999,1.09643,243.56999719142914,False
2024-01-08T18:05:00,1.0964399999999999,1.0964550000000002,1.096375,1.0964450000000001,351.1799963116646,False
2024-01-08T18:06:00,1.09645,1.0965449999999999,1.0964450000000001,1.0965,268.9299985766411,False
2024-01-08T18:07:00,1.096505,1.09657,1.096325,1.09634,327.8099972382188,False
2024-01-08T18:08:00,1.0963349999999998,1.09636,1.096295,1.096295,198.26999866962433,False
2024-01-08T18:09:00,1.0962999999999998,1.096335,1.09627,1.09627,133.1699980944395,False
2024-01-08T18:10:00,1.0962749999999999,1.0962749999999999,1.096225,1.09623,110.8299994841218,False
2024-01-08T18:11:00,1.096235,1.096235,1.0961949999999998,1.096225,94.47000031173229,False
2024-01-08T18:12:00,1.09622,1.09629,1.0962,1.09629,92.66999945789576,False
2024-01-08T18:13:00,1.0962800000000001,1.0962800000000001,1.09612,1.096195,109.51999921351671,False
2024-01-08T18:14:00,1.0962,1.0962550000000002,1.096025,1.0960299999999998,301.8599979430437,False
2024-01-08T18:15:00,1.096015,1.09606,1.095965,1.09598,246.0099989771843,False
2024-01-08T18:16:00,1.0959750000000001,1.09609,1.0959750000000001,1.09606,252.83999740332365,False
2024-01-08T18:17:00,1.0960649999999998,1.09609,1.095965,1.09598,187.62999771535397,False
2024-01-08T18:18:00,1.0959750000000001,1.096085,1.09593,1.0960649999999998,133.13999938964844,False
2024-01-08T18:19:00,1.09606,1.0960800000000002,1.0960450000000002,1.096055,120.20999948680401,False
2024-01-08T18:20:00,1.09606,1.09606,1.09599,1.096035,125.00999915599823,False
2024-01-08T18:21:00,1.09604,1.0960649999999998,1.09598,1.09599,120.13999865949154,False
2024-01-08T18:22:00,1.095995,1.095995,1.09598,1.09599,35.2799996137619,False
2024-01-08T18:23:00,1.096,1.096,1.095945,1.09595,43.40999984741211,False
2024-01-08T18:24:00,1.095955,1.09599,1.09595,1.09599,44.36999970674515,False
2024-01-08T18:25:00,1.0959850000000002,1.0959850000000002,1.09577,1.0957750000000002,242.9999980777502,False
2024-01-08T18:26:00,1.09577,1.09591,1.0957599999999998,1.09591,261.95999965816736,False
2024-01-08T18:27:00,1.0959150000000002,1.0959949999999998,1.0959050000000001,1.0959249999999998,210.64999913424253,False
2024-01-08T18:28:00,1.09592,1.09592,1.0958549999999998,1.0958549999999998,182.4299994111061,False
2024-01-08T18:29:00,1.09585,1.0958649999999999,1.0956549999999998,1.0957400000000002,344.0499985739589,False
2024-01-08T18:30:00,1.095745,1.0958,1.09565,1.09565,253.70999908447266,False
2024-01-08T18:31:00,1.0956450000000002,1.09565,1.09552,1.0955650000000001,495.0899972245097,False
2024-01-08T18:32:00,1.0955599999999999,1.0955949999999999,1.0954549999999998,1.09551,266.32999826967716,False
2024-01-08T18:33:00,1.095485,1.095485,1.09519,1.09521,429.10999720543623,False
2024-01-08T18:34:00,1.095205,1.095415,1.095205,1.095415,330.08999847620726,False
2024-01-08T18:35:00,1.09543,1.0954549999999998,1.095365,1.095405,209.3899991363287,False
2024-01-08T18:36:00,1.0954000000000002,1.095405,1.09532,1.09534,88.18000000715256,False
2024-01-08T18:37:00,1.0953300000000001,1.0953300000000001,1.09525,1.0952899999999999,96.49999898672104,False
2024-01-08T18:38:00,1.09531,1.0953149999999998,1.0952199999999999,1.09523,64.88999968767166,False
2024-01-08T18:39:00,1.095235,1.095285,1.0951849999999999,1.0951849999999999,243.24999729543924,False
2024-01-08T18:40:00,1.09519,1.09519,1.0950449999999998,1.0950600000000001,228.63999848812819,False
2024-01-08T18:41:00,1.095065,1.095065,1.0948950000000002,1.09497,359.37000048160553,False
2024-01-08T18:42:00,1.0949550000000001,1.0949849999999999,1.0949200000000001,1.09496,155.04999790340662,False
2024-01-08T18:43:00,1.0949550000000001,1.09507,1.09491,1.09507,259.1199960708618,False
2024-01-08T18:44:00,1.0950799999999998,1.0952000000000002,1.0950799999999998,1.0952000000000002,364.9899987950921,False
2024-01-08T18:45:00,1.095185,1.09519,1.0951499999999998,1.09517,97.64999884366989,False
2024-01-08T18:46:00,1.09516,1.0953249999999999,1.09516,1.0952449999999998,490.45999663323164,False
2024-01-08T18:47:00,1.0952549999999999,1.095395,1.0952549999999999,1.0953499999999998,482.76999744027853,False
2024-01-08T18:48:00,1.09536,1.095395,1.09536,1.09539,168.9999991580844,False
2024-01-08T18:49:00,1.095385,1.095425,1.0953249999999999,1.0953650000000001,300.5500001832843,False
2024-01-08T18:50:00,1.09538,1.09538,1.0953249999999999,1.0953300000000001,72.96999859809875,False
2024-01-08T18:51:00,1.0953249999999999,1.095425,1.09532,1.09538,402.5999968573451,False
2024-01-08T18:52:00,1.095375,1.09541,1.0952449999999998,1.09532,674.9099960252643,False
2024-01-08T18:53:00,1.0953249999999999,1.095405,1.0952950000000001,1.095405,468.12999588251114,False
2024-01-08T18:54:00,1.095385,1.0954350000000002,1.09536,1.09543,367.1500006839633,False
2024-01-08T18:55:00,1.095425,1.09554,1.095405,1.095535,339.8299984931946,False
2024-01-08T18:56:00,1.0955300000000001,1.0955750000000002,1.09551,1.09557,474.039997138083,False
2024-01-08T18:57:00,1.0955650000000001,1.09557,1.0953849999999998,1.095485,421.4799963980913,False
2024-01-08T18:58:00,1.0954899999999999,1.09557,1.09543,1.0955599999999999,475.8299980908632,False
2024-01-08T18:59:00,1.0955650000000001,1.09559,1.0955300000000001,1.095545,557.810000628233,False
2024-01-08T19:00:00,1.09554,1.09577,1.09554,1.095735,723.7999968156219,False
2024-01-08T19:01:00,1.09573,1.09579,1.0956899999999998,1.09573,703.9199908971786,False
2024-01-08T19:02:00,1.095735,1.095735,1.095605,1.09564,482.4799965545535,False
2024-01-08T19:03:00,1.0956299999999999,1.0956299999999999,1.09541,1.095415,368.47999761253595,False
2024-01-08T19:04:00,1.0954199999999998,1.0954199999999998,1.09532,1.0953650000000001,267.5699970498681,False
2024-01-08T19:05:00,1.09537,1.095395,1.095305,1.0953149999999998,328.0299979299307,False
2024-01-08T19:06:00,1.0953300000000001,1.0955300000000001,1.09532,1.0955300000000001,214.9799995496869,False
2024-01-08T19:07:00,1.09552,1.0955300000000001,1.095425,1.095425,206.94000016897917,False
2024-01-08T19:08:00,1.09543,1.09558,1.0953849999999998,1.0955300000000001,517.8699967339635,False
2024-01-08T19:09:00,1.095535,1.0955849999999998,1.09552,1.0955300000000001,360.96999583393335,False
2024-01-08T19:10:00,1.09552,1.0958700000000001,1.0955,1.0958700000000001,464.1699953377247,False
2024-01-08T19:11:00,1.09586,1.09586,1.0957599999999998,1.09579,619.8399933129549,False
2024-01-08T19:12:00,1.095785,1.0958649999999999,1.09578,1.09584,265.47999826073647,False
