Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-07T10:25:00,1.116965,1.1170749999999998,1.1164999999999998,1.1166749999999999,830.9599993899465,False
2020-01-07T10:26:00,1.1166800000000001,1.1169,1.1166800000000001,1.1167799999999999,720.509998396039,False
2020-01-07T10:27:00,1.1167850000000001,1.1168550000000002,1.1166800000000001,1.1167799999999999,341.67000149935484,False
2020-01-07T10:28:00,1.116775,1.1167799999999999,1.116555,1.1167799999999999,381.72000136226416,False
2020-01-07T10:29:00,1.1167850000000001,1.11685,1.116565,1.11663,460.79999873042107,False
2020-01-07T10:30:00,1.116645,1.11679,1.1166200000000002,1.1167349999999998,491.8200018554926,False
2020-01-07T10:31:00,1.11674,1.11679,1.11667,1.1167799999999999,484.83000165224075,False
2020-01-07T10:32:00,1.11676,1.116895,1.1167449999999999,1.1167850000000001,392.73999981582165,False
2020-01-07T10:33:00,1.11679,1.11686,1.11673,1.11685,235.99000004678965,False
2020-01-07T10:34:00,1.1168550000000002,1.117,1.11685,1.1168900000000002,474.84000012278557,False
2020-01-07T10:35:00,1.116885,1.116965,1.11685,1.116935,605.6499986723065,False
2020-01-07T10:36:00,1.11694,1.11714,1.116905,1.11714,468.8999995365739,False
2020-01-07T10:37:00,1.11715,1.11724,1.1171,1.117205,353.3099993392825,False
2020-01-07T10:38:00,1.117215,1.117305,1.1171950000000002,1.1172300000000002,336.15999913960695,False
2020-01-07T10:39:00,1.117215,1.117295,1.117215,1.1172499999999999,283.58999982476234,False
2020-01-07T10:40:00,1.117235,1.11727,1.117175,1.11724,303.09999853372574,False
2020-01-07T10:41:00,1.1172499999999999,1.117305,1.11724,1.1172849999999999,154.56000044941902,False
2020-01-07T10:42:00,1.1172900000000001,1.117385,1.11728,1.1173449999999998,173.18999945372343,False
2020-01-07T10:43:00,1.1173549999999999,1.11738,1.11722,1.117245,180.37000023573637,False
2020-01-07T10:44:00,1.117265,1.1173549999999999,1.117265,1.11735,206.63000095635653,False
2020-01-07T10:45:00,1.117365,1.117445,1.1173350000000002,1.1174300000000001,226.23999892175198,False
2020-01-07T10:46:00,1.11744,1.1174650000000002,1.11741,1.117455,138.96999938040972,False
2020-01-07T10:47:00,1.1174499999999998,1.1174849999999998,1.1174,1.1174849999999998,149.66000082343817,False
2020-01-07T10:48:00,1.11748,1.1175350000000002,1.1174300000000001,1.117445,226.5900014191866,False
2020-01-07T10:49:00,1.117435,1.117445,1.11742,1.1174300000000001,135.12999970465899,False
2020-01-07T10:50:00,1.117425,1.11746,1.1173600000000001,1.117365,174.18999852240086,False
2020-01-07T10:51:00,1.11737,1.117375,1.117225,1.1172849999999999,433.4899983257055,False
2020-01-07T10:52:00,1.11728,1.117315,1.1171799999999998,1.1171799999999998,210.64000003039837,False
2020-01-07T10:53:00,1.117185,1.11746,1.117185,1.1173950000000001,303.60999920219183,False
2020-01-07T10:54:00,1.1174,1.117515,1.1173950000000001,1.1175000000000002,223.76000142097473,False
2020-01-07T10:55:00,1.117505,1.1176599999999999,1.117505,1.117635,196.93000047653913,False
2020-01-07T10:56:00,1.11764,1.1176750000000002,1.11753,1.117575,259.6800000742078,False
2020-01-07T10:57:00,1.11758,1.11758,1.1174050000000002,1.11742,334.9699981957674,False
2020-01-07T10:58:00,1.117425,1.11761,1.11737,1.11761,274.8599999472499,False
2020-01-07T10:59:00,1.1176050000000002,1.11764,1.117575,1.1176300000000001,315.2000013887882,False
2020-01-07T11:00:00,1.117635,1.11769,1.1176149999999998,1.1176849999999998,387.2800006493926,False
2020-01-07T11:01:00,1.11769,1.117765,1.11765,1.1177350000000001,228.29999999701977,False
2020-01-07T11:02:00,1.11773,1.11773,1.117635,1.11771,311.2700015231967,False
2020-01-07T11:03:00,1.117715,1.117745,1.1176300000000001,1.1176400000000002,254.9599997922778,False
2020-01-07T11:04:00,1.11764,1.1176750000000002,1.11758,1.1176050000000002,252.6800009459257,False
2020-01-07T11:05:00,1.1176,1.11769,1.117515,1.117525,289.0000011995435,False
2020-01-07T11:06:00,1.11753,1.117535,1.11737,1.11742,388.41000006347895,False
2020-01-07T11:07:00,1.11741,1.1174149999999998,1.11722,1.117295,531.4499982446432,False
2020-01-07T11:08:00,1.1172900000000001,1.117385,1.1172749999999998,1.1173799999999998,250.75999978929758,False
2020-01-07T11:09:00,1.11738,1.11738,1.11728,1.1173250000000001,274.4300003647804,False
2020-01-07T11:10:00,1.11733,1.117425,1.11731,1.11742,290.959999576211,False
2020-01-07T11:11:00,1.117425,1.117425,1.1172300000000002,1.11727,362.45000103861094,False
2020-01-07T11:12:00,1.117255,1.1173250000000001,1.1172149999999998,1.11728,314.9700011983514,False
2020-01-07T11:13:00,1.1172849999999999,1.117425,1.11728,1.1173549999999999,281.75999956578016,False
2020-01-07T11:14:00,1.1173449999999998,1.11747,1.11727,1.117455,236.10000018775463,False
2020-01-07T11:15:00,1.11746,1.11764,1.117445,1.11764,265.0299999639392,False
2020-01-07T11:16:00,1.1176499999999998,1.11769,1.1175899999999999,1.117635,290.20000057667494,False
2020-01-07T11:17:00,1.117645,1.1177000000000001,1.117585,1.117645,344.5299995094538,False
2020-01-07T11:18:00,1.117655,1.1177199999999998,1.11761,1.117715,255.67999948561192,False
2020-01-07T11:19:00,1.11771,1.1177700000000002,1.11769,1.1177549999999998,211.85000035911798,False
2020-01-07T11:20:00,1.11775,1.11776,1.1176949999999999,1.11771,164.94999952614307,False
2020-01-07T11:21:00,1.117705,1.1178400000000002,1.117705,1.117725,250.3599981814623,False
2020-01-07T11:22:00,1.11773,1.11773,1.11742,1.117425,447.7699998244643,False
2020-01-07T11:23:00,1.11742,1.11754,1.1173600000000001,1.117515,517.4700002148747,False
2020-01-07T11:24:00,1.11751,1.11756,1.11751,1.117545,288.79999961704016,False
2020-01-07T11:25:00,1.117555,1.1177000000000001,1.11755,1.1177000000000001,287.45999947190285,False
2020-01-07T11:26:00,1.117705,1.117865,1.1177000000000001,1.1178599999999999,345.25999864935875,False
2020-01-07T11:27:00,1.117855,1.11794,1.11778,1.1179350000000001,386.42999939620495,False
2020-01-07T11:28:00,1.117915,1.117915,1.117775,1.117815,428.10999807715416,False
2020-01-07T11:29:00,1.11783,1.117945,1.11783,1.1178849999999998,492.53000255674124,False
2020-01-07T11:30:00,1.11789,1.1179000000000001,1.11775,1.11778,280.0399997383356,False
2020-01-07T11:31:00,1.117785,1.1178400000000002,1.1177549999999998,1.11781,304.8800001293421,False
2020-01-07T11:32:00,1.1178050000000002,1.117815,1.117645,1.117815,203.72999948263168,False
2020-01-07T11:33:00,1.11782,1.11782,1.11773,1.11775,157.04999992996454,False
2020-01-07T11:34:00,1.11778,1.1179700000000001,1.11778,1.1179649999999999,320.8500006571412,False
2020-01-07T11:35:00,1.11796,1.118085,1.11796,1.118045,165.00000043213367,False
2020-01-07T11:36:00,1.118055,1.1181800000000002,1.118035,1.118085,303.4400004222989,False
2020-01-07T11:37:00,1.11808,1.1181,1.11801,1.118085,162.43000109493732,False
2020-01-07T11:38:00,1.11808,1.1181450000000002,1.118015,1.11814,221.62000081688166,False
2020-01-07T11:39:00,1.118135,1.118135,1.118045,1.1180949999999998,198.96999870985746,False
2020-01-07T11:40:00,1.1181,1.118125,1.11799,1.118045,259.78000043332577,False
2020-01-07T11:41:00,1.118055,1.11816,1.118055,1.1181450000000002,261.1400015875697,False
2020-01-07T11:42:00,1.11815,1.118185,1.118085,1.118085,186.05999964475632,False
2020-01-07T11:43:00,1.11809,1.1181450000000002,1.118055,1.118085,218.24999967962503,False
2020-01-07T11:44:00,1.11809,1.1181800000000002,1.118085,1.118125,235.56000070273876,False
2020-01-07T11:45:00,1.11812,1.1181999999999999,1.1181,1.11819,366.6299994587898,False
2020-01-07T11:46:00,1.11819,1.11829,1.11819,1.118285,746.8900017291307,False
2020-01-07T11:47:00,1.11828,1.118495,1.11828,1.118435,622.8400002270937,False
2020-01-07T11:48:00,1.11844,1.11848,1.118315,1.118395,571.3600029498339,False
2020-01-07T11:49:00,1.11839,1.118495,1.11837,1.1184699999999999,494.12000131607056,False
2020-01-07T11:50:00,1.1184500000000002,1.1184500000000002,1.11828,1.11832,388.46999897807837,False
2020-01-07T11:51:00,1.118325,1.11836,1.1182349999999999,1.1182400000000001,175.56000154465437,False
2020-01-07T11:52:00,1.11823,1.11823,1.11807,1.118135,271.010000012815,False
2020-01-07T11:53:00,1.11814,1.11814,1.11803,1.118045,342.65000019967556,False
2020-01-07T11:54:00,1.118055,1.1180599999999998,1.11785,1.117875,417.53000124543905,False
2020-01-07T11:55:00,1.11788,1.11803,1.11778,1.117995,455.6599983051419,False
2020-01-07T11:56:00,1.11799,1.11816,1.1179649999999999,1.118125,261.59999944269657,False
2020-01-07T11:57:00,1.1181299999999998,1.1181999999999999,1.118125,1.1181800000000002,199.4300002232194,False
2020-01-07T11:58:00,1.118175,1.1181999999999999,1.1181299999999998,1.11819,215.62000209093094,False
2020-01-07T11:59:00,1.118185,1.11821,1.11816,1.118175,312.4099996984005,False
2020-01-07T12:00:00,1.1181800000000002,1.1182050000000001,1.118105,1.118175,320.930001065135,False
2020-01-07T12:01:00,1.118175,1.11821,1.1181299999999998,1.118135,296.5500001758337,False
2020-01-07T12:02:00,1.118125,1.11821,1.118125,1.1181800000000002,141.9400001987815,False
2020-01-07T12:03:00,1.118175,1.1182850000000002,1.1181649999999999,1.11828,234.61000046879053,False
2020-01-07T12:04:00,1.1182699999999999,1.1182850000000002,1.1182249999999998,1.1182599999999998,350.990000911057,False
2020-01-07T12:05:00,1.118255,1.1182750000000001,1.1181299999999998,1.1181299999999998,605.0100015476346,False
2020-01-07T12:06:00,1.118135,1.11815,1.118055,1.11809,346.59000101685524,False
2020-01-07T12:07:00,1.118085,1.118085,1.1178750000000002,1.1178750000000002,448.01000171899796,False
2020-01-07T12:08:00,1.1178949999999999,1.1179549999999998,1.11787,1.1179549999999998,284.040001347661,False
2020-01-07T12:09:00,1.11796,1.1180599999999998,1.1179549999999998,1.118035,356.5000002682209,False
2020-01-07T12:10:00,1.11803,1.1180750000000002,1.1179649999999999,1.118015,213.73999939113855,False
2020-01-07T12:11:00,1.11802,1.11807,1.1179299999999999,1.11794,235.29999997466803,False
2020-01-07T12:12:00,1.1179450000000002,1.11815,1.1179450000000002,1.11815,144.57000018656254,False
2020-01-07T12:13:00,1.118155,1.1183299999999998,1.118135,1.11822,367.4500015452504,False
2020-01-07T12:14:00,1.118195,1.118195,1.1180599999999998,1.11812,287.5800003185868,False
2020-01-07T12:15:00,1.118115,1.118115,1.1179299999999999,1.1179649999999999,170.74999989569187,False
2020-01-07T12:16:00,1.1179700000000001,1.117985,1.1179299999999999,1.11798,241.02000135183334,False
2020-01-07T12:17:00,1.117975,1.117975,1.1178400000000002,1.117865,123.3099994584918,False
2020-01-07T12:18:00,1.11787,1.1179450000000002,1.11783,1.117925,249.61999942362309,False
2020-01-07T12:19:00,1.117915,1.117985,1.117775,1.1178400000000002,391.51000075787306,False
2020-01-07T12:20:00,1.11785,1.1178599999999999,1.117785,1.117785,118.53000120073557,False
2020-01-07T12:21:00,1.11778,1.117785,1.117725,1.117725,89.8400000333786,False
2020-01-07T12:22:00,1.11773,1.11781,1.117725,1.117795,240.13000133633614,False
2020-01-07T12:23:00,1.117795,1.1179549999999998,1.11778,1.1179350000000001,246.0900006815791,False
2020-01-07T12:24:00,1.1179299999999999,1.118065,1.117915,1.1180400000000001,244.43000253289938,False
2020-01-07T12:25:00,1.118035,1.118045,1.11799,1.11799,80.61000046879053,False
2020-01-07T12:26:00,1.1179999999999999,1.1180750000000002,1.117985,1.117985,250.8200003579259,False
2020-01-07T12:27:00,1.11799,1.11803,1.11798,1.11803,253.790002271533,False
2020-01-07T12:28:00,1.118035,1.11805,1.11782,1.1178400000000002,289.1800008043647,False
2020-01-07T12:29:00,1.11785,1.1179700000000001,1.11785,1.1179649999999999,343.7599999308586,False
2020-01-07T12:30:00,1.1179700000000001,1.118055,1.11796,1.117995,297.24000069499016,False
2020-01-07T12:31:00,1.1180050000000001,1.1180400000000001,1.117985,1.11803,245.05000045895576,False
2020-01-07T12:32:00,1.118035,1.118065,1.117985,1.1180050000000001,356.6900019645691,False
2020-01-07T12:33:00,1.1180050000000001,1.1180050000000001,1.11792,1.11798,276.96000138670206,False
2020-01-07T12:34:00,1.117975,1.1180249999999998,1.117875,1.117875,257.75000017881393,False
2020-01-07T12:35:00,1.11788,1.117985,1.117845,1.11798,215.61000128090382,False
2020-01-07T12:36:00,1.117985,1.117995,1.11788,1.11789,242.59000071138144,False
2020-01-07T12:37:00,1.1178849999999998,1.11798,1.1178849999999998,1.117975,111.21000152081251,False
2020-01-07T12:38:00,1.117985,1.117985,1.117925,1.1179800000000002,189.63000133633614,False
2020-01-07T12:39:00,1.117975,1.117975,1.117795,1.11782,287.3500003516674,False
2020-01-07T12:40:00,1.11782,1.117865,1.11773,1.1178599999999999,231.0700006186962,False
2020-01-07T12:41:00,1.117855,1.1178599999999999,1.117725,1.11778,238.410001039505,False
2020-01-07T12:42:00,1.117775,1.1179700000000001,1.117775,1.1179700000000001,239.09000071883202,False
2020-01-07T12:43:00,1.1179649999999999,1.1179649999999999,1.1178,1.1178249999999998,307.94000090658665,False
2020-01-07T12:44:00,1.11783,1.117915,1.1177899999999998,1.117915,226.39000100642443,False
2020-01-07T12:45:00,1.11791,1.117985,1.117905,1.11796,267.1100007072091,False
2020-01-07T12:46:00,1.1179549999999998,1.11799,1.11794,1.117975,202.48000018298626,False
2020-01-07T12:47:00,1.11798,1.117985,1.117845,1.11795,216.16000113636255,False
2020-01-07T12:48:00,1.117955,1.117975,1.117855,1.1179299999999999,231.07999996840954,False
2020-01-07T12:49:00,1.11792,1.11792,1.1177700000000002,1.11783,224.09000102430582,False
2020-01-07T12:50:00,1.117845,1.1179649999999999,1.117845,1.1179299999999999,217.09000019729137,False
2020-01-07T12:51:00,1.117925,1.1179700000000001,1.117925,1.1179299999999999,159.99000047892332,False
2020-01-07T12:52:00,1.11794,1.11798,1.117915,1.117975,128.9299999475479,False
2020-01-07T12:53:00,1.1179700000000001,1.1179700000000001,1.117875,1.1178849999999998,168.89000184834003,False
2020-01-07T12:54:00,1.1178849999999998,1.1178849999999998,1.1177000000000001,1.117745,450.07000194489956,False
2020-01-07T12:55:00,1.1177350000000001,1.1177350000000001,1.1175000000000002,1.117525,501.8600009903312,False
2020-01-07T12:56:00,1.11753,1.11754,1.1170900000000001,1.117235,845.1500004008412,False
2020-01-07T12:57:00,1.11724,1.1174499999999998,1.11724,1.1174300000000001,491.8800009340048,False
2020-01-07T12:58:00,1.117425,1.117645,1.117425,1.117525,563.9700001552701,False
2020-01-07T12:59:00,1.117525,1.117525,1.1174050000000002,1.11749,643.3300023153424,False
2020-01-07T13:00:00,1.117475,1.1176849999999998,1.11747,1.1176849999999998,555.9800011441112,False
2020-01-07T13:01:00,1.11769,1.1177350000000001,1.11765,1.11765,475.6599999293685,False
2020-01-07T13:02:00,1.117655,1.117785,1.1175950000000001,1.117635,411.26000165194273,False
2020-01-07T13:03:00,1.117645,1.1177000000000001,1.117445,1.1174499999999998,714.4000043049455,False
2020-01-07T13:04:00,1.117455,1.11754,1.1173350000000002,1.11734,487.2699998319149,False
2020-01-07T13:05:00,1.1173350000000002,1.11734,1.11717,1.117305,607.1300024464726,False
2020-01-07T13:06:00,1.1173199999999999,1.117435,1.1172149999999998,1.117255,647.6600023657084,False
2020-01-07T13:07:00,1.117245,1.117385,1.117235,1.117385,378.9800001680851,False
2020-01-07T13:08:00,1.1174,1.117515,1.11737,1.11738,379.2800033837557,False
2020-01-07T13:09:00,1.117375,1.117475,1.117335,1.11734,493.40999982506037,False
2020-01-07T13:10:00,1.11733,1.1174300000000001,1.11728,1.11733,392.57000079005957,False
2020-01-07T13:11:00,1.1173350000000002,1.1173350000000002,1.117065,1.11719,516.4500022381544,False
2020-01-07T13:12:00,1.1171950000000002,1.11728,1.1171950000000002,1.1172,321.92000129818916,False
2020-01-07T13:13:00,1.1171950000000002,1.117335,1.1171950000000002,1.11722,372.0999999344349,False
2020-01-07T13:14:00,1.117245,1.1172499999999999,1.11714,1.1172,378.5699991360307,False
2020-01-07T13:15:00,1.1171950000000002,1.117215,1.11694,1.11697,556.4600006118417,False
2020-01-07T13:16:00,1.116965,1.11697,1.1167799999999999,1.1168749999999998,620.5600020885468,False
2020-01-07T13:17:00,1.11687,1.11695,1.1168200000000001,1.11692,450.8500015810132,False
2020-01-07T13:18:00,1.116915,1.117035,1.116865,1.1170200000000001,428.97000347822905,False
2020-01-07T13:19:00,1.1170149999999999,1.117175,1.11697,1.11717,237.49999977648258,False
2020-01-07T13:20:00,1.117175,1.1174,1.11714,1.11735,619.7100010812283,False
2020-01-07T13:21:00,1.1173600000000001,1.11747,1.11733,1.11742,525.1100025475025,False
2020-01-07T13:22:00,1.117425,1.117505,1.1174,1.117445,547.9800023585558,False
2020-01-07T13:23:00,1.11744,1.117575,1.1173199999999999,1.1175000000000002,315.41000036150217,False
2020-01-07T13:24:00,1.1174849999999998,1.1175199999999998,1.11741,1.1174499999999998,287.62000096589327,False
2020-01-07T13:25:00,1.117445,1.117555,1.11744,1.117555,180.9599999561906,False
2020-01-07T13:26:00,1.11755,1.11755,1.11738,1.117445,337.5000017210841,False
2020-01-07T13:27:00,1.11744,1.1175000000000002,1.1174300000000001,1.117445,280.75999956578016,False
2020-01-07T13:28:00,1.11746,1.11749,1.117445,1.117475,197.4199999049306,False
2020-01-07T13:29:00,1.11748,1.11748,1.1173799999999998,1.117385,152.79000045359135,False
2020-01-07T13:30:00,1.1173799999999998,1.1173899999999999,1.117155,1.117175,307.3500022441149,False
2020-01-07T13:31:00,1.11717,1.11717,1.116935,1.116935,491.83000188320875,False
2020-01-07T13:32:00,1.11693,1.1172,1.11688,1.11688,646.7800027951598,False
2020-01-07T13:33:00,1.11688,1.116905,1.116625,1.116845,778.4600027874112,False
2020-01-07T13:34:00,1.1168550000000002,1.116915,1.1167799999999999,1.11688,443.4100014716387,False
2020-01-07T13:35:00,1.1168749999999998,1.1169950000000002,1.11683,1.1169850000000001,635.4400025755167,False
2020-01-07T13:36:00,1.116975,1.1169850000000001,1.11672,1.11685,585.9700003638864,False
2020-01-07T13:37:00,1.116845,1.116845,1.11676,1.11683,557.6500006616116,False
2020-01-07T13:38:00,1.116825,1.11688,1.1167799999999999,1.1167799999999999,218.3300003707409,False
2020-01-07T13:39:00,1.116805,1.116905,1.1167799999999999,1.11685,333.73000029474497,False
2020-01-07T13:40:00,1.116845,1.1169850000000001,1.116845,1.11695,233.03000027686357,False
2020-01-07T13:41:00,1.116945,1.1169950000000002,1.116895,1.116905,207.00999972969294,False
2020-01-07T13:42:00,1.1169,1.116955,1.116845,1.116845,357.80000058561563,False
2020-01-07T13:43:00,1.11683,1.11688,1.1168049999999998,1.11688,345.0300004556775,False
2020-01-07T13:44:00,1.116875,1.116895,1.1168049999999998,1.1168049999999998,305.76000045239925,False
2020-01-07T13:45:00,1.11681,1.1168399999999998,1.1168049999999998,1.11681,175.86000089347363,False
2020-01-07T13:46:00,1.116815,1.11693,1.1168,1.11693,328.8400017544627,False
2020-01-07T13:47:00,1.116925,1.1169850000000001,1.116895,1.116935,487.2500029578805,False
