Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-04T13:17:00,20.44885,20.460500000000003,20.44885,20.453000000000003,0.05580999866651837,False
2024-01-04T13:18:00,20.45315,20.459000000000003,20.451500000000003,20.45835,0.04675999889150262,False
2024-01-04T13:19:00,20.45815,20.46075,20.4533,20.4533,0.037049999125883915,False
2024-01-04T13:20:00,20.452849999999998,20.454700000000003,20.44315,20.444499999999998,0.08771999822056387,False
2024-01-04T13:21:00,20.444634999999998,20.4514,20.42625,20.42765,0.08075999816355761,False
2024-01-04T13:22:00,20.427799999999998,20.439799999999998,20.42535,20.4354,0.08023999824945349,False
2024-01-04T13:23:00,20.435499999999998,20.4437,20.4319,20.4414,0.07483999838586897,False
2024-01-04T13:24:00,20.44125,20.44225,20.4371,20.43865,0.05784999865863938,False
2024-01-04T13:25:00,20.43855,20.442149999999998,20.43465,20.43465,0.06109999855107162,False
2024-01-04T13:26:00,20.433864999999997,20.44155,20.43355,20.441000000000003,0.05139999886159785,False
2024-01-04T13:27:00,20.4411,20.455750000000002,20.4411,20.45535,0.05100999904971104,False
2024-01-04T13:28:00,20.453850000000003,20.453850000000003,20.445999999999998,20.44645,0.02661999934935011,False
2024-01-04T13:29:00,20.4463,20.451585,20.44345,20.450685,0.10638999822549522,False
2024-01-04T13:30:00,20.450985,20.4512,20.426450000000003,20.430300000000003,0.22517999661067734,False
2024-01-04T13:31:00,20.43065,20.4337,20.42335,20.42585,0.07051999842224177,False
2024-01-04T13:32:00,20.4257,20.4262,20.4093,20.4093,0.10221999790519476,False
2024-01-04T13:33:00,20.4092,20.414,20.40535,20.41275,0.14101999759441242,False
2024-01-04T13:34:00,20.4125,20.420715,20.408700000000003,20.41985,0.1250199976930162,False
2024-01-04T13:35:00,20.419800000000002,20.41985,20.407015,20.409100000000002,0.11172999785048887,False
2024-01-04T13:36:00,20.4084,20.414900000000003,20.40645,20.40745,0.07437999844842125,False
2024-01-04T13:37:00,20.407400000000003,20.4122,20.404035,20.410135,0.11352999773225747,False
2024-01-04T13:38:00,20.410085,20.4169,20.409085,20.412799999999997,0.1434999970078934,False
2024-01-04T13:39:00,20.4127,20.41305,20.404035,20.4055,0.1403599971527001,False
2024-01-04T13:40:00,20.405450000000002,20.405450000000002,20.39775,20.40445,0.14613999729044735,False
2024-01-04T13:41:00,20.4045,20.4056,20.40135,20.401699999999998,0.1294499974901555,False
2024-01-04T13:42:00,20.401635,20.401635,20.3888,20.3936,0.06611999869346619,False
2024-01-04T13:43:00,20.39275,20.398400000000002,20.39125,20.39745,0.05786999873816967,False
2024-01-04T13:44:00,20.396700000000003,20.404435,20.394750000000002,20.395200000000003,0.07951999807846732,False
2024-01-04T13:45:00,20.395385,20.401435,20.3928,20.400599999999997,0.06815999842365272,False
2024-01-04T13:46:00,20.400750000000002,20.40165,20.39585,20.3968,0.04506999897421338,False
2024-01-04T13:47:00,20.397,20.40565,20.39695,20.40525,0.08006999851204455,False
2024-01-04T13:48:00,20.405335,20.419185,20.403685,20.419185,0.12138999783201143,False
2024-01-04T13:49:00,20.419600000000003,20.419800000000002,20.408549999999998,20.40935,0.061929998657433316,False
2024-01-04T13:50:00,20.4086,20.41645,20.40825,20.41245,0.04893999878549948,False
2024-01-04T13:51:00,20.41255,20.4185,20.41215,20.41255,0.060009998895111494,False
2024-01-04T13:52:00,20.41265,20.4144,20.41045,20.4115,0.04624999898078386,False
2024-01-04T13:53:00,20.410600000000002,20.42025,20.40955,20.41855,0.05480999902647454,False
2024-01-04T13:54:00,20.41845,20.41855,20.4107,20.4107,0.030729999285540543,False
2024-01-04T13:55:00,20.41055,20.4114,20.40355,20.40685,0.029229999301605858,False
2024-01-04T13:56:00,20.406599999999997,20.4073,20.39965,20.4015,0.029069999305647798,False
2024-01-04T13:57:00,20.400885,20.400885,20.395899999999997,20.39865,0.043169998956727795,False
2024-01-04T13:58:00,20.39885,20.40505,20.397885,20.404899999999998,0.05665999882330652,False
2024-01-04T13:59:00,20.404854999999998,20.40685,20.40085,20.40315,0.07967999832180794,False
2024-01-04T14:00:00,20.40335,20.4039,20.395200000000003,20.395200000000003,0.06447999861848075,False
2024-01-04T14:01:00,20.39525,20.402634999999997,20.392699999999998,20.401385,0.061639999083126895,False
2024-01-04T14:02:00,20.401535000000003,20.40715,20.4009,20.405034999999998,0.11064999841619283,False
2024-01-04T14:03:00,20.40525,20.405335,20.397835,20.39885,0.09005999875080306,False
2024-01-04T14:04:00,20.398115,20.398115,20.390700000000002,20.392699999999998,0.09366999880876392,False
2024-01-04T14:05:00,20.392035,20.3934,20.38395,20.3855,0.07513999870570842,False
2024-01-04T14:06:00,20.385550000000002,20.38595,20.38075,20.38155,0.044159999073599465,False
2024-01-04T14:07:00,20.38165,20.3846,20.374699999999997,20.382800000000003,0.06608999856689479,False
2024-01-04T14:08:00,20.38285,20.39395,20.38195,20.38465,0.08268999855499715,False
2024-01-04T14:09:00,20.384435000000003,20.393985,20.384034999999997,20.39275,0.06695999858493451,False
2024-01-04T14:10:00,20.392585,20.39725,20.3911,20.395535000000002,0.06877999867720064,False
2024-01-04T14:11:00,20.3955,20.40175,20.392485,20.39865,0.07983999856514856,False
2024-01-04T14:12:00,20.398585,20.398585,20.39135,20.39595,0.063629998563556,False
2024-01-04T14:13:00,20.39575,20.40025,20.39575,20.396900000000002,0.053099998825928196,False
2024-01-04T14:14:00,20.39675,20.404899999999998,20.396099999999997,20.40465,0.04681999892636668,False
2024-01-04T14:15:00,20.40445,20.411900000000003,20.40165,20.409100000000002,0.06502999876101967,False
2024-01-04T14:16:00,20.40885,20.41715,20.40885,20.4161,0.05751999893982429,False
2024-01-04T14:17:00,20.4159,20.4159,20.411299999999997,20.41135,0.02027999948768411,False
2024-01-04T14:18:00,20.4112,20.41635,20.4112,20.415999999999997,0.030329999237437733,False
2024-01-04T14:19:00,20.4159,20.4161,20.407899999999998,20.409,0.02431999937107321,False
2024-01-04T14:20:00,20.408900000000003,20.41325,20.40815,20.41,0.022229999463888817,False
2024-01-04T14:21:00,20.40975,20.4262,20.4093,20.42235,0.03781999916827772,False
2024-01-04T14:22:00,20.42215,20.42215,20.41345,20.41605,0.029029999335762113,False
2024-01-04T14:23:00,20.415615,20.41605,20.4077,20.40795,0.024869999440852553,False
2024-01-04T14:24:00,20.40725,20.4112,20.406100000000002,20.41095,0.027869999466929585,False
2024-01-04T14:25:00,20.411565000000003,20.411565000000003,20.407899999999998,20.40795,0.03137999934551772,False
2024-01-04T14:26:00,20.407665,20.4105,20.4069,20.40915,0.025229999344446696,False
2024-01-04T14:27:00,20.408299999999997,20.41105,20.40635,20.407,0.01985999950557016,False
2024-01-04T14:28:00,20.40675,20.4069,20.401,20.404,0.027319999324390665,False
2024-01-04T14:29:00,20.403799999999997,20.40805,20.403,20.404200000000003,0.02381999939098023,False
2024-01-04T14:30:00,20.404400000000003,20.409100000000002,20.402549999999998,20.405549999999998,0.03938999898673501,False
2024-01-04T14:31:00,20.4062,20.407,20.39645,20.3996,0.041319999072584324,False
2024-01-04T14:32:00,20.39995,20.400100000000002,20.390300000000003,20.3936,0.04165999891120009,False
2024-01-04T14:33:00,20.393315,20.397785,20.392400000000002,20.39465,0.06749999873863999,False
2024-01-04T14:34:00,20.3949,20.3958,20.39195,20.39255,0.09100999834481627,False
2024-01-04T14:35:00,20.3928,20.39835,20.3923,20.39645,0.098309997774777,False
2024-01-04T14:36:00,20.396250000000002,20.401600000000002,20.3951,20.399434999999997,0.07546999858459458,False
2024-01-04T14:37:00,20.39945,20.403435,20.398400000000002,20.40075,0.04604999911680352,False
2024-01-04T14:38:00,20.40095,20.40445,20.39255,20.39255,0.07125999836716801,False
2024-01-04T14:39:00,20.391685,20.3965,20.390335,20.395585,0.05270999881031457,False
2024-01-04T14:40:00,20.39465,20.39845,20.393700000000003,20.3963,0.062249998620245606,False
2024-01-04T14:41:00,20.396349999999998,20.39665,20.3903,20.394399999999997,0.06839999860676471,False
2024-01-04T14:42:00,20.393700000000003,20.40315,20.3923,20.3983,0.09360999826458283,False
2024-01-04T14:43:00,20.397750000000002,20.4005,20.397685,20.3996,0.030689999388414435,False
2024-01-04T14:44:00,20.3994,20.40075,20.397635,20.40045,0.08157999881950673,False
2024-01-04T14:45:00,20.39965,20.39965,20.3803,20.383200000000002,0.13753999771142844,False
2024-01-04T14:46:00,20.3834,20.3834,20.372799999999998,20.37415,0.12598999711917713,False
2024-01-04T14:47:00,20.37355,20.381700000000002,20.366799999999998,20.380735,0.12956999731250107,False
2024-01-04T14:48:00,20.380685,20.38375,20.377035,20.378335,0.11704999838548247,False
2024-01-04T14:49:00,20.3784,20.3784,20.365085,20.366135,0.1447199982649181,False
2024-01-04T14:50:00,20.366285,20.380899999999997,20.363235000000003,20.378999999999998,0.13437999796587974,False
2024-01-04T14:51:00,20.37895,20.386200000000002,20.374235,20.3836,0.10470999832614325,False
2024-01-04T14:52:00,20.383200000000002,20.39245,20.3821,20.392000000000003,0.07317999850783963,False
2024-01-04T14:53:00,20.391244999999998,20.394,20.387,20.3871,0.0612799986556638,False
2024-01-04T14:54:00,20.385800000000003,20.391,20.3831,20.38785,0.0612599985615816,False
2024-01-04T14:55:00,20.38815,20.39255,20.3861,20.38815,0.04181999893626198,False
2024-01-04T14:56:00,20.38715,20.4033,20.38695,20.397199999999998,0.08255999808898196,False
2024-01-04T14:57:00,20.397334999999998,20.4055,20.397334999999998,20.40225,0.11258999799611047,False
2024-01-04T14:58:00,20.402385,20.40325,20.396385,20.40025,0.08439999858092051,False
2024-01-04T14:59:00,20.39945,20.39945,20.392285,20.39435,0.07105999867781065,False
2024-01-04T15:00:00,20.3949,20.4011,20.39155,20.395400000000002,0.13305999725707807,False
2024-01-04T15:01:00,20.3956,20.421965,20.395400000000002,20.4187,0.10995999789156485,False
2024-01-04T15:02:00,20.418599999999998,20.4222,20.4125,20.4222,0.08449999801814556,False
2024-01-04T15:03:00,20.4223,20.423299999999998,20.4084,20.41115,0.06727999843133148,False
2024-01-04T15:04:00,20.410899999999998,20.41575,20.408499999999997,20.41435,0.056159998654038645,False
2024-01-04T15:05:00,20.41535,20.41745,20.4026,20.4071,0.08165999811899383,False
2024-01-04T15:06:00,20.40735,20.411835,20.405549999999998,20.408785,0.10325999779161066,False
2024-01-04T15:07:00,20.408900000000003,20.41165,20.403835,20.406205,0.1227299979509553,False
2024-01-04T15:08:00,20.406285,20.41175,20.40575,20.408450000000002,0.10327999779838137,False
2024-01-04T15:09:00,20.40895,20.4175,20.406599999999997,20.41385,0.08531999813567381,False
2024-01-04T15:10:00,20.413899999999998,20.421135,20.413899999999998,20.42005,0.07838999821979087,False
2024-01-04T15:11:00,20.42045,20.424300000000002,20.41815,20.4191,0.0649099984584609,False
2024-01-04T15:12:00,20.41905,20.44155,20.41905,20.43895,0.1313199973956216,False
2024-01-04T15:13:00,20.43925,20.448915,20.435335000000002,20.44645,0.12549999782640953,False
2024-01-04T15:14:00,20.446385,20.453699999999998,20.441499999999998,20.4527,0.12504999822704121,False
2024-01-04T15:15:00,20.452635,20.45325,20.437615,20.43905,0.06743999871832784,False
2024-01-04T15:16:00,20.43895,20.445149999999998,20.437945,20.444615,0.1267899988743011,False
2024-01-04T15:17:00,20.444564999999997,20.446550000000002,20.43985,20.441465,0.11084999865852296,False
2024-01-04T15:18:00,20.441145,20.445415,20.439765,20.44275,0.1790199973329436,False
2024-01-04T15:19:00,20.442765,20.445565000000002,20.438965000000003,20.439999999999998,0.09730999836756382,False
2024-01-04T15:20:00,20.4391,20.4411,20.43385,20.43385,0.034949999215314165,False
2024-01-04T15:21:00,20.43355,20.43585,20.42925,20.429299999999998,0.04529999890655745,False
2024-01-04T15:22:00,20.4291,20.433300000000003,20.428199999999997,20.430999999999997,0.04709999906481244,False
2024-01-04T15:23:00,20.431350000000002,20.4439,20.42955,20.44315,0.05685999876004644,False
2024-01-04T15:24:00,20.442700000000002,20.446199999999997,20.44025,20.446199999999997,0.0512399987783283,False
2024-01-04T15:25:00,20.4463,20.44635,20.4364,20.4377,0.05321999883744866,False
2024-01-04T15:26:00,20.438000000000002,20.44095,20.43525,20.43985,0.03605999921273906,False
2024-01-04T15:27:00,20.44005,20.4491,20.43985,20.44225,0.049999998926068656,False
2024-01-04T15:28:00,20.44235,20.4591,20.442034999999997,20.45905,0.06918999867048115,False
2024-01-04T15:29:00,20.459035,20.472700000000003,20.45835,20.46985,0.09308999817585573,False
2024-01-04T15:30:00,20.469900000000003,20.47785,20.45595,20.45695,0.11778999795205891,False
2024-01-04T15:31:00,20.45685,20.46205,20.45525,20.456000000000003,0.03737999910663348,False
2024-01-04T15:32:00,20.45645,20.464599999999997,20.4559,20.462600000000002,0.04322999897703994,False
2024-01-04T15:33:00,20.46245,20.465200000000003,20.45635,20.45905,0.04750999889802188,False
2024-01-04T15:34:00,20.45875,20.46125,20.4551,20.45635,0.04258999908051919,False
2024-01-04T15:35:00,20.45625,20.459315,20.454250000000002,20.4566,0.06455999882018659,False
2024-01-04T15:36:00,20.457250000000002,20.4602,20.4565,20.4566,0.04871999903116375,False
2024-01-04T15:37:00,20.4563,20.456899999999997,20.4482,20.45165,0.04773999909230042,False
2024-01-04T15:38:00,20.45185,20.4588,20.450485,20.45785,0.04343999904813245,False
2024-01-04T15:39:00,20.45815,20.458599999999997,20.451385000000002,20.45365,0.05213999895204324,False
2024-01-04T15:40:00,20.45295,20.45295,20.4465,20.45155,0.04172999912407249,False
2024-01-04T15:41:00,20.451535,20.458849999999998,20.451500000000003,20.4566,0.04013999919698108,False
2024-01-04T15:42:00,20.45685,20.4589,20.45495,20.45525,0.03332999917620327,False
2024-01-04T15:43:00,20.45505,20.455599999999997,20.449495,20.451965,0.045609999098815024,False
2024-01-04T15:44:00,20.45235,20.4546,20.447165,20.447165,0.06686999906378333,False
2024-01-04T15:45:00,20.447065000000002,20.451864999999998,20.44405,20.444115,0.09992999819223769,False
2024-01-04T15:46:00,20.44405,20.444200000000002,20.438299999999998,20.439,0.07000999875890557,False
2024-01-04T15:47:00,20.4396,20.447499999999998,20.4396,20.447499999999998,0.024869999397196807,False
2024-01-04T15:48:00,20.44735,20.4546,20.4463,20.45405,0.03450999911001418,False
2024-01-04T15:49:00,20.45395,20.45395,20.44825,20.44915,0.027599999331869185,False
2024-01-04T15:50:00,20.4493,20.449599999999997,20.4411,20.4411,0.030619999321061186,False
2024-01-04T15:51:00,20.44125,20.446399999999997,20.44125,20.445050000000002,0.023029999458231032,False
2024-01-04T15:52:00,20.4443,20.450915000000002,20.444200000000002,20.4482,0.026069999366882257,False
2024-01-04T15:53:00,20.448,20.448,20.4359,20.439500000000002,0.033739999184035696,False
2024-01-04T15:54:00,20.43975,20.44145,20.43625,20.43665,0.031499999211519025,False
2024-01-04T15:55:00,20.43685,20.43915,20.43565,20.43895,0.018059999521938153,False
2024-01-04T15:56:00,20.4392,20.44585,20.4392,20.4444,0.027089999333838932,False
2024-01-04T15:57:00,20.444499999999998,20.45255,20.4444,20.45225,0.03051999925810378,False
2024-01-04T15:58:00,20.45285,20.4538,20.449435,20.44965,0.03149999938614201,False
2024-01-04T15:59:00,20.44985,20.451700000000002,20.4471,20.451700000000002,0.02409999939845875,False
2024-01-04T16:00:00,20.452199999999998,20.457835000000003,20.452199999999998,20.457250000000002,0.07148999864875805,False
2024-01-04T16:01:00,20.457900000000002,20.4657,20.457900000000002,20.46305,0.036899999060551636,False
2024-01-04T16:02:00,20.46345,20.46835,20.459400000000002,20.460185,0.049629998960881494,False
2024-01-04T16:03:00,20.460085,20.461199999999998,20.452199999999998,20.4542,0.037709999043727294,False
2024-01-04T16:04:00,20.453899999999997,20.4544,20.4486,20.449199999999998,0.031169999201665632,False
2024-01-04T16:05:00,20.4493,20.44935,20.44475,20.448,0.03230999915103894,False
2024-01-04T16:06:00,20.447499999999998,20.450200000000002,20.4456,20.450200000000002,0.030859999402309768,False
2024-01-04T16:07:00,20.450499999999998,20.45225,20.449199999999998,20.4512,0.0258999994257465,False
2024-01-04T16:08:00,20.45175,20.4542,20.44595,20.44645,0.017099999604397453,False
2024-01-04T16:09:00,20.446199999999997,20.446199999999997,20.4436,20.44535,0.014999999708379619,False
2024-01-04T16:10:00,20.44505,20.45335,20.4441,20.45005,0.042289999037166126,False
2024-01-04T16:11:00,20.45025,20.45535,20.44825,20.45455,0.039379999274387956,False
2024-01-04T16:12:00,20.45475,20.4561,20.449550000000002,20.4518,0.05012999885366298,False
2024-01-04T16:13:00,20.4516,20.45315,20.4458,20.45315,0.027149999310495332,False
2024-01-04T16:14:00,20.4538,20.455750000000002,20.45185,20.452199999999998,0.03156999924976844,False
2024-01-04T16:15:00,20.45205,20.454300000000003,20.4478,20.449015,0.03968999901553616,False
2024-01-04T16:16:00,20.4491,20.4531,20.447499999999998,20.4512,0.09891999830142595,False
2024-01-04T16:17:00,20.451265,20.452550000000002,20.4486,20.45105,0.0613099985930603,False
2024-01-04T16:18:00,20.45085,20.452199999999998,20.445385,20.445500000000003,0.03390999944531359,False
2024-01-04T16:19:00,20.44495,20.44855,20.442999999999998,20.4444,0.060129998877528124,False
2024-01-04T16:20:00,20.4446,20.447400000000002,20.44385,20.4459,0.02882999936991837,False
2024-01-04T16:21:00,20.445700000000002,20.447699999999998,20.442035,20.443399999999997,0.034049999274429865,False
2024-01-04T16:22:00,20.44375,20.44655,20.44215,20.4451,0.01934999952209182,False
2024-01-04T16:23:00,20.44555,20.4476,20.443315,20.446715,0.06601999860140495,False
2024-01-04T16:24:00,20.446815,20.44755,20.443415,20.44345,0.11048999779450241,False
2024-01-04T16:25:00,20.443849999999998,20.4515,20.443849999999998,20.449849999999998,0.1309999974182574,False
2024-01-04T16:26:00,20.449865000000003,20.458599999999997,20.449865000000003,20.45465,0.11219999789318535,False
2024-01-04T16:27:00,20.4546,20.46195,20.453899999999997,20.4581,0.04006999901321251,False
