Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-02T03:55:00,15.203265,15.2036,15.203265,15.2036,0.0027500000142026693,False
2020-01-02T03:56:00,15.203665,15.20405,15.20255,15.20255,0.009879999903205317,False
2020-01-02T03:57:00,15.202835,15.203365000000002,15.202835,15.203365000000002,0.006529999984195456,False
2020-01-02T03:58:00,15.203415,15.2041,15.203415,15.2039,0.020060000068042427,False
2020-01-02T03:59:00,15.203985,15.204265,15.20385,15.2041,0.010899999979301356,False
2020-01-02T04:00:00,15.204035000000001,15.2041,15.204035000000001,15.2041,0.0014099999971222132,False
2020-01-02T04:01:00,15.204035000000001,15.20495,15.203985,15.20465,0.012679999941610731,False
2020-01-02T04:02:00,15.204664999999999,15.204664999999999,15.20365,15.20365,0.00993999995989725,False
2020-01-02T04:03:00,15.203465000000001,15.20375,15.203415,15.20375,0.007189999982074369,False
2020-01-02T04:04:00,15.203800000000001,15.2039,15.2036,15.2039,0.005319999916537199,False
2020-01-02T04:05:00,15.20385,15.20385,15.20385,15.20385,0.00046999999176478013,False
2020-01-02T04:06:00,15.2036,15.203714999999999,15.20195,15.20195,0.0095399999700021,False
2020-01-02T04:07:00,15.20185,15.20185,15.201715,15.201715,0.001529999979538843,False
2020-01-02T04:08:00,15.201699999999999,15.201765,15.201315000000001,15.201765,0.004719999997178093,False
2020-01-02T04:09:00,15.201815,15.202565,15.201815,15.202465,0.005470000018249266,False
2020-01-02T04:10:00,15.20225,15.20225,15.201464999999999,15.201550000000001,0.0060199999425094575,False
2020-01-02T04:11:00,15.2018,15.202034999999999,15.201550000000001,15.2019,0.004849999961152207,False
2020-01-02T04:12:00,15.201934999999999,15.20205,15.20175,15.20175,0.007129999983590096,False
2020-01-02T04:13:00,15.201934999999999,15.201934999999999,15.201464999999999,15.201464999999999,0.0028199999942444265,False
2020-01-02T04:14:00,15.201515,15.201515,15.200465000000001,15.200465000000001,0.008609999938926194,False
2020-01-02T04:15:00,15.20025,15.201985,15.19985,15.20165,0.02146999985416187,False
2020-01-02T04:16:00,15.2016,15.2016,15.201235,15.201235,0.002939999962109141,False
2020-01-02T04:17:00,15.2013,15.2013,15.201035000000001,15.20115,0.005329999949026387,False
2020-01-02T04:18:00,15.201235,15.201564999999999,15.20115,15.20115,0.0067599999383674,False
2020-01-02T04:19:00,15.201035000000001,15.2013,15.2003,15.2003,0.0055899999279063195,False
2020-01-02T04:20:00,15.200199999999999,15.20115,15.200199999999999,15.20115,0.0037599999777739868,False
2020-01-02T04:21:00,15.20125,15.201985,15.20125,15.20125,0.008669999908306636,False
2020-01-02T04:22:00,15.201084999999999,15.2013,15.20045,15.20045,0.007049999985611066,False
2020-01-02T04:23:00,15.20065,15.200665,15.2005,15.200565000000001,0.004969999979948625,False
2020-01-02T04:24:00,15.200949999999999,15.20215,15.200949999999999,15.2014,0.013389999920036644,False
2020-01-02T04:25:00,15.20125,15.20135,15.20125,15.20135,0.0014799999771639705,False
2020-01-02T04:26:00,15.20135,15.20135,15.20135,15.20135,0,True
2020-01-02T04:27:00,15.20125,15.20125,15.200199999999999,15.20035,0.006799999930080958,False
2020-01-02T04:28:00,15.20025,15.20025,15.1998,15.20025,0.01120999993145233,False
2020-01-02T04:29:00,15.1997,15.1997,15.198985,15.199515,0.010499999967578333,False
2020-01-02T04:30:00,15.199349999999999,15.2,15.1988,15.19925,0.013539999876229558,False
2020-01-02T04:31:00,15.1994,15.201415,15.1994,15.200985,0.014169999885780271,False
2020-01-02T04:32:00,15.2009,15.20125,15.200035,15.20125,0.010829999882844277,False
2020-01-02T04:33:00,15.2011,15.20115,15.198834999999999,15.199300000000001,0.04201999968790915,False
2020-01-02T04:34:00,15.1991,15.1991,15.198450000000001,15.198785,0.007129999961762223,False
2020-01-02T04:35:00,15.1988,15.1995,15.1988,15.1995,0.003629999962868169,False
2020-01-02T04:36:00,15.199365,15.199365,15.1985,15.198885,0.006899999971210491,False
2020-01-02T04:37:00,15.199,15.20015,15.198699999999999,15.20015,0.010769999942567665,False
2020-01-02T04:38:00,15.2003,15.2003,15.198885,15.199200000000001,0.012249999941559508,False
2020-01-02T04:39:00,15.19895,15.20015,15.198550000000001,15.199735,0.014349999975820538,False
2020-01-02T04:40:00,15.199784999999999,15.199985,15.1994,15.199885,0.00810000003548339,False
2020-01-02T04:41:00,15.200050000000001,15.200199999999999,15.200050000000001,15.200199999999999,0.0014799999771639705,False
2020-01-02T04:42:00,15.2004,15.201135,15.2004,15.201135,0.004680000027292408,False
2020-01-02T04:43:00,15.201235,15.201699999999999,15.200935000000001,15.20115,0.004969999979948625,False
2020-01-02T04:44:00,15.2013,15.2013,15.199985,15.199985,0.009269999965908937,False
2020-01-02T04:45:00,15.200199999999999,15.2012,15.199885,15.199885,0.011649999913061038,False
2020-01-02T04:46:00,15.19955,15.19955,15.1974,15.1991,0.020509999965725,False
2020-01-02T04:47:00,15.19925,15.199735,15.19925,15.199365,0.009349999978439882,False
2020-01-02T04:48:00,15.199465,15.19965,15.198934999999999,15.19915,0.0077799999417038634,False
2020-01-02T04:49:00,15.199314999999999,15.20015,15.198834999999999,15.198834999999999,0.007009999964793678,False
2020-01-02T04:50:00,15.198934999999999,15.200835000000001,15.198934999999999,15.200835000000001,0.010689999966416508,False
2020-01-02T04:51:00,15.200685,15.200885,15.199935,15.200885,0.015940000012051314,False
2020-01-02T04:52:00,15.201,15.201315000000001,15.201,15.201315000000001,0.0035599999828264117,False
2020-01-02T04:53:00,15.201415,15.20175,15.200885,15.200885,0.012319999921601266,False
2020-01-02T04:54:00,15.20105,15.20115,15.2003,15.20115,0.016140000021550804,False
2020-01-02T04:55:00,15.201464999999999,15.201765,15.199935,15.20045,0.027409999900555704,False
2020-01-02T04:56:00,15.2003,15.2003,15.196784999999998,15.196835,0.019609999952081125,False
2020-01-02T04:57:00,15.19715,15.197465000000001,15.196200000000001,15.1974,0.01515999991534045,False
2020-01-02T04:58:00,15.1976,15.1982,15.19735,15.19745,0.01274999991437653,False
2020-01-02T04:59:00,15.19725,15.19725,15.196200000000001,15.196200000000001,0.0052099999084020965,False
2020-01-02T05:00:00,15.195599999999999,15.195599999999999,15.19415,15.19415,0.025629999916418456,False
2020-01-02T05:01:00,15.194135,15.195599999999999,15.193935,15.195415,0.013379999894823413,False
2020-01-02T05:02:00,15.195599999999999,15.195599999999999,15.19345,15.19405,0.013739999900280964,False
2020-01-02T05:03:00,15.193885,15.1942,15.192834999999999,15.192885,0.026159999913943466,False
2020-01-02T05:04:00,15.19305,15.19305,15.1907,15.19205,0.03035999990242999,False
2020-01-02T05:05:00,15.1922,15.193200000000001,15.1922,15.193200000000001,0.0064499999571125954,False
2020-01-02T05:06:00,15.19345,15.19515,15.19345,15.19435,0.016939999906753656,False
2020-01-02T05:07:00,15.1942,15.19525,15.19415,15.19425,0.015859999868553132,False
2020-01-02T05:08:00,15.194365000000001,15.1951,15.194185000000001,15.19465,0.01512000005459413,False
2020-01-02T05:09:00,15.194600000000001,15.19515,15.1937,15.19515,0.013620000034279656,False
2020-01-02T05:10:00,15.19505,15.19505,15.192715,15.193784999999998,0.02327999991393881,False
2020-01-02T05:11:00,15.1937,15.194465000000001,15.1937,15.19405,0.01093999997829087,False
2020-01-02T05:12:00,15.194099999999999,15.195,15.194099999999999,15.19425,0.014729999893461354,False
2020-01-02T05:13:00,15.194514999999999,15.194835000000001,15.19425,15.19425,0.007170000055339187,False
2020-01-02T05:14:00,15.19415,15.19465,15.193885,15.1943,0.01242999986425275,False
2020-01-02T05:15:00,15.194365000000001,15.19515,15.19225,15.192464999999999,0.0147199999410077,False
2020-01-02T05:16:00,15.192734999999999,15.19405,15.192734999999999,15.193784999999998,0.022339999879477546,False
2020-01-02T05:17:00,15.193885,15.194935000000001,15.193885,15.194835000000001,0.01309000002220273,False
2020-01-02T05:18:00,15.194785,15.1952,15.1942,15.1952,0.013649999898916576,False
2020-01-02T05:19:00,15.195450000000001,15.197099999999999,15.195450000000001,15.1963,0.012979999897652306,False
2020-01-02T05:20:00,15.196100000000001,15.1965,15.195734999999999,15.196415,0.007269999943673611,False
2020-01-02T05:21:00,15.196349999999999,15.197415,15.196349999999999,15.1974,0.007859999954234809,False
2020-01-02T05:22:00,15.196935,15.19735,15.19625,15.196349999999999,0.012649999953282531,False
2020-01-02T05:23:00,15.196950000000001,15.1973,15.1963,15.196985,0.018479999962437432,False
2020-01-02T05:24:00,15.19735,15.19745,15.195734999999999,15.1963,0.02157999995688442,False
2020-01-02T05:25:00,15.196385,15.1976,15.1963,15.1973,0.018170000119425822,False
2020-01-02T05:26:00,15.197099999999999,15.19825,15.197099999999999,15.1981,0.010609999910229817,False
2020-01-02T05:27:00,15.198265,15.198415,15.196465,15.196465,0.013959999880171381,False
2020-01-02T05:28:00,15.196365,15.197115,15.195665,15.196465,0.019099999917671084,False
2020-01-02T05:29:00,15.195915,15.196265,15.195615,15.195665,0.012189999972179066,False
2020-01-02T05:30:00,15.196015,15.197165,15.195665,15.195715,0.02136999998765532,False
2020-01-02T05:31:00,15.195765000000002,15.198215000000001,15.195765000000002,15.197665,0.013440000024274923,False
2020-01-02T05:32:00,15.197565,15.197814999999999,15.193665,15.193665,0.025329999800305814,False
2020-01-02T05:33:00,15.193715000000001,15.19875,15.193615000000001,15.19875,0.031469999652472325,False
2020-01-02T05:34:00,15.19885,15.20175,15.19885,15.2016,0.0410999999003252,False
2020-01-02T05:35:00,15.20165,15.20165,15.1988,15.1989,0.02275999988341937,False
2020-01-02T05:36:00,15.198785,15.199765,15.19795,15.19795,0.040829999757988844,False
2020-01-02T05:37:00,15.198215000000001,15.198315000000001,15.194565,15.1949,0.044929999894520734,False
2020-01-02T05:38:00,15.195,15.195415,15.191265,15.19435,0.06800999983533984,False
2020-01-02T05:39:00,15.1944,15.199784999999999,15.192685,15.199435,0.041569999855710194,False
2020-01-02T05:40:00,15.199335,15.201785000000001,15.198735,15.201235,0.057409999702940695,False
2020-01-02T05:41:00,15.2016,15.201735,15.200185000000001,15.200634999999998,0.03280999994603917,False
2020-01-02T05:42:00,15.200534999999999,15.20065,15.1996,15.1996,0.012419999977282714,False
2020-01-02T05:43:00,15.199635,15.20025,15.197334999999999,15.198564999999999,0.03588999985367991,False
2020-01-02T05:44:00,15.198450000000001,15.19885,15.197185000000001,15.197185000000001,0.020299999945564196,False
2020-01-02T05:45:00,15.196684999999999,15.196684999999999,15.195615,15.195615,0.0060199999425094575,False
2020-01-02T05:46:00,15.19555,15.1959,15.194334999999999,15.195135,0.034929999834275804,False
2020-01-02T05:47:00,15.195464999999999,15.196735,15.1953,15.196485,0.021109999914187938,False
2020-01-02T05:48:00,15.196735,15.1979,15.196735,15.197685,0.016849999876285437,False
2020-01-02T05:49:00,15.197385,15.1978,15.195385,15.196235000000001,0.030849999908241443,False
2020-01-02T05:50:00,15.196715000000001,15.199000000000002,15.196715000000001,15.1984,0.03166000003693625,False
2020-01-02T05:51:00,15.198184999999999,15.198765,15.198049999999999,15.198235,0.009980000017094426,False
2020-01-02T05:52:00,15.19755,15.198184999999999,15.19735,15.19815,0.020219999918481335,False
2020-01-02T05:53:00,15.1983,15.199815000000001,15.1982,15.199815000000001,0.01702999998087762,False
2020-01-02T05:54:00,15.1999,15.200535,15.199100000000001,15.199950000000001,0.014140000050247181,False
2020-01-02T05:55:00,15.200050000000001,15.2011,15.199185,15.19925,0.02728999992541503,False
2020-01-02T05:56:00,15.1992,15.20015,15.19895,15.20015,0.006709999943268485,False
2020-01-02T05:57:00,15.20025,15.204799999999999,15.20025,15.203615,0.055729999592585955,False
2020-01-02T05:58:00,15.2034,15.2045,15.20235,15.20425,0.029659999774594326,False
2020-01-02T05:59:00,15.204565,15.204615,15.2028,15.203199999999999,0.021239999929093756,False
2020-01-02T06:00:00,15.203385,15.20505,15.203135,15.20505,0.03496999984054128,False
2020-01-02T06:01:00,15.20515,15.206150000000001,15.204865000000002,15.206135,0.026679999675252475,False
2020-01-02T06:02:00,15.206,15.206,15.203949999999999,15.204865000000002,0.05245999976614257,False
2020-01-02T06:03:00,15.204915,15.204965000000001,15.203814999999999,15.20435,0.03181999986554729,False
2020-01-02T06:04:00,15.20415,15.207,15.20415,15.207,0.021449999825563282,False
2020-01-02T06:05:00,15.2065,15.207715,15.206115,15.206965,0.0308799999038456,False
2020-01-02T06:06:00,15.207564999999999,15.209115,15.206814999999999,15.207,0.09077999954024563,False
2020-01-02T06:07:00,15.206914999999999,15.2072,15.205915000000001,15.206165,0.029309999888937455,False
2020-01-02T06:08:00,15.2064,15.2064,15.204735,15.20505,0.0200299998614355,False
2020-01-02T06:09:00,15.2052,15.2055,15.204715,15.205449999999999,0.016419999905338045,False
2020-01-02T06:10:00,15.205300000000001,15.206015,15.204865000000002,15.206015,0.030369999789400026,False
2020-01-02T06:11:00,15.205715000000001,15.205715000000001,15.2043,15.204915,0.04257999973924598,False
2020-01-02T06:12:00,15.205015,15.208015,15.204765,15.204915,0.029029999874182977,False
2020-01-02T06:13:00,15.204865000000002,15.205964999999999,15.204015,15.205565,0.034479999711038545,False
2020-01-02T06:14:00,15.20515,15.20515,15.2038,15.203914999999999,0.011519999970914796,False
2020-01-02T06:15:00,15.203615,15.203714999999999,15.2019,15.20225,0.02248999990115408,False
2020-01-02T06:16:00,15.202300000000001,15.2031,15.201665,15.20195,0.008829999933368526,False
2020-01-02T06:17:00,15.2019,15.20195,15.20125,15.20185,0.011109999875770882,False
2020-01-02T06:18:00,15.20195,15.203765,15.2012,15.2012,0.021779999777209014,False
2020-01-02T06:19:00,15.20115,15.202515,15.20015,15.20215,0.033089999786170665,False
2020-01-02T06:20:00,15.2021,15.2021,15.199465,15.199465,0.030039999721338972,False
2020-01-02T06:21:00,15.199765,15.201049999999999,15.199565,15.200949999999999,0.02052999977604486,False
2020-01-02T06:22:00,15.200935000000001,15.202300000000001,15.20045,15.202200000000001,0.024119999732647557,False
2020-01-02T06:23:00,15.2021,15.203814999999999,15.201464999999999,15.2031,0.0285399999411311,False
2020-01-02T06:24:00,15.203365,15.203800000000001,15.20225,15.202865,0.024299999902723357,False
2020-01-02T06:25:00,15.203050000000001,15.2039,15.202034999999999,15.202034999999999,0.018349999940255657,False
2020-01-02T06:26:00,15.20125,15.202565,15.200965,15.20185,0.02687999994668644,False
2020-01-02T06:27:00,15.20195,15.202715000000001,15.201464999999999,15.202365,0.01645999999163905,False
2020-01-02T06:28:00,15.201965000000001,15.203565000000001,15.201564999999999,15.203565000000001,0.03090999998676125,False
2020-01-02T06:29:00,15.203714999999999,15.205015,15.202214999999999,15.202214999999999,0.04482999991887482,False
2020-01-02T06:30:00,15.202365,15.202565,15.201,15.201065,0.030389999716135208,False
2020-01-02T06:31:00,15.201015,15.201699999999999,15.2,15.2,0.05017999942356255,False
2020-01-02T06:32:00,15.20015,15.202,15.20015,15.2019,0.028339999793388415,False
2020-01-02T06:33:00,15.202185,15.20225,15.202085,15.20225,0.019969999681052286,False
2020-01-02T06:34:00,15.20235,15.203199999999999,15.201415,15.201450000000001,0.01147999988461379,False
2020-01-02T06:35:00,15.201550000000001,15.20315,15.2015,15.202465,0.019829999866487924,False
2020-01-02T06:36:00,15.202365,15.204715,15.202,15.204265,0.09064999967085896,False
2020-01-02T06:37:00,15.20395,15.204715,15.201564999999999,15.204015,0.10576999919430818,False
2020-01-02T06:38:00,15.204065,15.20475,15.201515,15.202765,0.08317999957944266,False
2020-01-02T06:39:00,15.202615000000002,15.203465000000001,15.193165,15.200385,0.071790000256442,False
2020-01-02T06:40:00,15.200434999999999,15.2012,15.200285000000001,15.200685,0.0936899994048872,False
2020-01-02T06:41:00,15.200735000000002,15.201015,15.199985,15.200849999999999,0.048549999548413325,False
2020-01-02T06:42:00,15.200835000000001,15.2034,15.200199999999999,15.200635,0.13246999886905542,False
2020-01-02T06:43:00,15.200485,15.2049,15.200485,15.2044,0.12728999961836962,False
2020-01-02T06:44:00,15.204585000000002,15.205214999999999,15.202985,15.20505,0.07343999914155575,False
2020-01-02T06:45:00,15.20495,15.20495,15.202200000000001,15.2032,0.06647999935375992,False
2020-01-02T06:46:00,15.203185000000001,15.204335,15.202535000000001,15.203985,0.04232999986561481,False
2020-01-02T06:47:00,15.203935,15.208635000000001,15.202785,15.208385,0.14536999997653766,False
2020-01-02T06:48:00,15.208235,15.208535000000001,15.207284999999999,15.207384999999999,0.01863999990018783,False
2020-01-02T06:49:00,15.2072,15.20805,15.206299999999999,15.206835,0.02907999987655785,False
2020-01-02T06:50:00,15.206949999999999,15.208649999999999,15.206949999999999,15.207785000000001,0.06083999991096789,False
2020-01-02T06:51:00,15.207699999999999,15.207835,15.206199999999999,15.207,0.02687999991758261,False
2020-01-02T06:52:00,15.207215,15.208784999999999,15.206050000000001,15.206785,0.03985999964788789,False
2020-01-02T06:53:00,15.20675,15.20675,15.20505,15.20505,0.016389999851526227,False
2020-01-02T06:54:00,15.205265,15.210635,15.204735,15.206885,0.056919999595265836,False
2020-01-02T06:55:00,15.207049999999999,15.208414999999999,15.206465000000001,15.20745,0.04624999997031409,False
